Uniforme,100000,CountingSort,3,353100
Uniforme,100000,CountingSort,3,353400
Uniforme,100000,CountingSort,3,349900
Uniforme,100000,CountingSort,3,367300
Uniforme,100000,CountingSort,3,342300
Uniforme,100000,CountingSort,3,346200
Uniforme,100000,CountingSort,3,361600
Uniforme,100000,CountingSort,3,395200
Uniforme,100000,CountingSort,3,347300
Uniforme,100000,CountingSort,3,347900
Uniforme,100000,CountingSort,3,345700
Uniforme,100000,CountingSort,3,346600
Uniforme,100000,CountingSort,3,362000
Uniforme,100000,CountingSort,3,359800
Uniforme,100000,CountingSort,3,347500
Uniforme,100000,CountingSort,3,339500
Uniforme,100000,CountingSort,3,353300
Uniforme,100000,CountingSort,3,365100
Uniforme,100000,CountingSort,3,366100
Uniforme,100000,CountingSort,3,338100
Uniforme,100000,CountingSort,3,355000
Uniforme,100000,CountingSort,3,822700
Uniforme,100000,CountingSort,3,376400
Uniforme,100000,CountingSort,3,356700
Uniforme,100000,CountingSort,3,347000
Uniforme,100000,CountingSort,3,362600
Uniforme,100000,CountingSort,3,343800
Uniforme,100000,CountingSort,3,353400
Uniforme,100000,CountingSort,3,355800
Uniforme,100000,CountingSort,3,344100
Uniforme,100000,CountingSort,3,440300
Uniforme,100000,CountingSort,3,376400
Uniforme,100000,CountingSort,3,353900
Uniforme,100000,CountingSort,3,369100
Uniforme,100000,CountingSort,3,403200
Uniforme,100000,CountingSort,3,359700
Uniforme,100000,CountingSort,3,354800
Uniforme,100000,CountingSort,3,351400
Uniforme,100000,CountingSort,3,353200
Uniforme,100000,CountingSort,3,360100
Uniforme,100000,CountingSort,3,403400
Uniforme,100000,CountingSort,3,370200
Uniforme,100000,CountingSort,3,370400
Uniforme,100000,CountingSort,3,367800
Uniforme,100000,CountingSort,3,356600
Uniforme,100000,CountingSort,3,372100
Uniforme,100000,CountingSort,3,350800
Uniforme,100000,CountingSort,3,353600
Uniforme,100000,CountingSort,3,359300
Uniforme,100000,CountingSort,3,353700
Uniforme,100000,CountingSort,3,368300
Uniforme,100000,CountingSort,3,364400
Uniforme,100000,CountingSort,3,347200
Uniforme,100000,CountingSort,3,385800
Uniforme,100000,CountingSort,3,1049900
Uniforme,100000,CountingSort,3,462800
Uniforme,100000,CountingSort,3,377300
Uniforme,100000,CountingSort,3,369000
Uniforme,100000,CountingSort,3,354500
Uniforme,100000,CountingSort,3,358400
Uniforme,100000,CountingSort,3,363900
Uniforme,100000,CountingSort,3,450500
Uniforme,100000,CountingSort,3,366700
Uniforme,100000,CountingSort,3,485100
Uniforme,100000,CountingSort,3,387700
Uniforme,100000,CountingSort,3,369800
Uniforme,100000,CountingSort,3,355800
Uniforme,100000,CountingSort,3,351900
Uniforme,100000,CountingSort,3,353500
Uniforme,100000,CountingSort,3,376200
Uniforme,100000,CountingSort,3,354300
Uniforme,100000,CountingSort,3,359300
Uniforme,100000,CountingSort,3,359900
Uniforme,100000,CountingSort,3,348100
Uniforme,100000,CountingSort,3,394400
Uniforme,100000,CountingSort,3,380900
Uniforme,100000,CountingSort,3,356300
Uniforme,100000,CountingSort,3,374200
Uniforme,100000,CountingSort,3,354100
Uniforme,100000,CountingSort,3,363100
Uniforme,100000,CountingSort,3,360000
Uniforme,100000,CountingSort,3,354600
Uniforme,100000,CountingSort,3,437500
Uniforme,100000,CountingSort,3,438700
Uniforme,100000,CountingSort,3,372200
Uniforme,100000,CountingSort,3,427200
Uniforme,100000,CountingSort,3,574600
Uniforme,100000,CountingSort,3,869200
Uniforme,100000,CountingSort,3,382900
Uniforme,100000,CountingSort,3,355200
Uniforme,100000,CountingSort,3,362300
Uniforme,100000,CountingSort,3,358100
Uniforme,100000,CountingSort,3,351500
Uniforme,100000,CountingSort,3,357800
Uniforme,100000,CountingSort,3,363000
Uniforme,100000,CountingSort,3,357500
Uniforme,100000,CountingSort,3,438900
Uniforme,100000,CountingSort,3,370300
Uniforme,100000,CountingSort,3,347900
Uniforme,100000,CountingSort,3,353400
Uniforme,100000,CountingSort,3,355800
Uniforme,100000,CountingSort,3,409100
Uniforme,100000,CountingSort,3,347600
Uniforme,100000,CountingSort,3,344600
Uniforme,100000,CountingSort,3,392400
Uniforme,100000,CountingSort,3,358500
Uniforme,100000,CountingSort,3,353700
Uniforme,100000,CountingSort,3,342900
Uniforme,100000,CountingSort,3,345400
Uniforme,100000,CountingSort,3,346200
Uniforme,100000,CountingSort,3,352400
Uniforme,100000,CountingSort,3,353900
Uniforme,100000,CountingSort,3,367100
Uniforme,100000,CountingSort,3,370900
Uniforme,100000,CountingSort,3,355500
Uniforme,100000,CountingSort,3,355300
Uniforme,100000,CountingSort,3,354200
Uniforme,100000,CountingSort,3,359000
Uniforme,100000,CountingSort,3,359400
Uniforme,100000,CountingSort,3,446200
Uniforme,100000,CountingSort,3,789200
Uniforme,100000,CountingSort,3,422200
Uniforme,100000,CountingSort,3,360000
Uniforme,100000,CountingSort,3,377100
Uniforme,100000,CountingSort,3,354400
Uniforme,100000,CountingSort,3,484400
Uniforme,100000,CountingSort,3,363600
Uniforme,100000,CountingSort,3,347500
Uniforme,100000,CountingSort,3,366900
Uniforme,100000,CountingSort,3,361700
Uniforme,100000,CountingSort,3,434300
Uniforme,100000,CountingSort,3,351600
Uniforme,100000,CountingSort,3,358500
Uniforme,100000,CountingSort,3,336500
Uniforme,100000,CountingSort,3,359900
Uniforme,100000,CountingSort,3,373200
Uniforme,100000,CountingSort,3,367800
Uniforme,100000,CountingSort,3,362700
Uniforme,100000,CountingSort,3,364200
Uniforme,100000,CountingSort,3,370800
Uniforme,100000,CountingSort,3,370900
Uniforme,100000,CountingSort,3,342800
Uniforme,100000,CountingSort,3,437700
Uniforme,100000,CountingSort,3,350100
Uniforme,100000,CountingSort,3,358800
Uniforme,100000,CountingSort,3,347200
Uniforme,100000,CountingSort,3,352600
Uniforme,100000,CountingSort,3,348100
Uniforme,100000,CountingSort,3,345500
Uniforme,100000,CountingSort,3,344400
Uniforme,100000,CountingSort,3,358600
Uniforme,100000,CountingSort,3,334300
Uniforme,100000,CountingSort,3,350800
Uniforme,100000,CountingSort,3,757300
Uniforme,100000,CountingSort,3,359100
Uniforme,100000,CountingSort,3,343500
Uniforme,100000,CountingSort,3,373700
Uniforme,100000,CountingSort,3,350800
Uniforme,100000,CountingSort,3,340400
Uniforme,100000,CountingSort,3,359300
Uniforme,100000,CountingSort,3,361800
Uniforme,100000,CountingSort,3,361100
Uniforme,100000,CountingSort,3,362300
Uniforme,100000,CountingSort,3,367500
Uniforme,100000,CountingSort,3,372800
Uniforme,100000,CountingSort,3,364700
Uniforme,100000,CountingSort,3,359900
Uniforme,100000,CountingSort,3,344900
Uniforme,100000,CountingSort,3,358500
Uniforme,100000,CountingSort,3,365600
Uniforme,100000,CountingSort,3,352900
Uniforme,100000,CountingSort,3,375400
Uniforme,100000,CountingSort,3,357000
Uniforme,100000,CountingSort,3,366400
Uniforme,100000,CountingSort,3,365500
Uniforme,100000,CountingSort,3,355600
Uniforme,100000,CountingSort,3,360600
Uniforme,100000,CountingSort,3,347200
Uniforme,100000,CountingSort,3,376400
Uniforme,100000,CountingSort,3,395800
Uniforme,100000,CountingSort,3,430600
Uniforme,100000,CountingSort,3,430700
Uniforme,100000,CountingSort,3,442100
Uniforme,100000,CountingSort,3,381700
Uniforme,100000,CountingSort,3,455400
Uniforme,100000,CountingSort,3,349600
Uniforme,100000,CountingSort,3,894600
Uniforme,100000,CountingSort,3,361300
Uniforme,100000,CountingSort,3,331800
Uniforme,100000,CountingSort,3,363200
Uniforme,100000,CountingSort,3,379800
Uniforme,100000,CountingSort,3,356900
Uniforme,100000,CountingSort,3,351700
Uniforme,100000,CountingSort,3,375500
Uniforme,100000,CountingSort,3,366900
Uniforme,100000,CountingSort,3,362500
Uniforme,100000,CountingSort,3,352100
Uniforme,100000,CountingSort,3,355000
Uniforme,100000,CountingSort,3,356700
Uniforme,100000,CountingSort,3,441700
Uniforme,100000,CountingSort,3,369400
Uniforme,100000,CountingSort,3,365800
Uniforme,100000,CountingSort,3,353500
Uniforme,100000,CountingSort,3,362000
Uniforme,100000,CountingSort,3,508700
Uniforme,100000,CountingSort,3,450000
Uniforme,100000,CountingSort,3,347200
Uniforme,100000,CountingSort,3,483600
Uniforme,100000,CountingSort,3,363300
Uniforme,100000,CountingSort,3,352900
Uniforme,100000,CountingSort,3,376000
Uniforme,100000,CountingSort,3,441000
Uniforme,100000,CountingSort,3,445900
Uniforme,100000,CountingSort,3,424200
Uniforme,100000,CountingSort,3,364600
Uniforme,100000,CountingSort,3,351700
Uniforme,100000,CountingSort,3,359800
Uniforme,100000,CountingSort,3,350500
Uniforme,100000,CountingSort,3,353600
Uniforme,100000,CountingSort,3,743800
Uniforme,100000,CountingSort,3,356600
Uniforme,100000,CountingSort,3,360200
Uniforme,100000,CountingSort,3,349800
Uniforme,100000,CountingSort,3,425200
Uniforme,100000,CountingSort,3,355800
Uniforme,100000,CountingSort,3,347600
Uniforme,100000,CountingSort,3,400000
Uniforme,100000,CountingSort,3,347600
Uniforme,100000,CountingSort,3,343600
Uniforme,100000,CountingSort,3,352200
Uniforme,100000,CountingSort,3,343500
Uniforme,100000,CountingSort,3,347900
Uniforme,100000,CountingSort,3,430200
Uniforme,100000,CountingSort,3,352300
Uniforme,100000,CountingSort,3,340700
Uniforme,100000,CountingSort,3,352600
Uniforme,100000,CountingSort,3,359400
Uniforme,100000,CountingSort,3,334600
Uniforme,100000,CountingSort,3,339500
Uniforme,100000,CountingSort,3,343900
Uniforme,100000,CountingSort,3,338800
Uniforme,100000,CountingSort,3,368900
Uniforme,100000,CountingSort,3,351100
Uniforme,100000,CountingSort,3,351000
Uniforme,100000,CountingSort,3,441900
Uniforme,100000,CountingSort,3,368800
Uniforme,100000,CountingSort,3,412300
Uniforme,100000,CountingSort,3,345900
Uniforme,100000,CountingSort,3,377000
Uniforme,100000,CountingSort,3,331900
Uniforme,100000,CountingSort,3,346300
Uniforme,100000,CountingSort,3,369300
Uniforme,100000,CountingSort,3,799800
Uniforme,100000,CountingSort,3,352000
Uniforme,100000,CountingSort,3,353900
Uniforme,100000,CountingSort,3,342900
Uniforme,100000,CountingSort,3,354900
Uniforme,100000,CountingSort,3,375100
Uniforme,100000,CountingSort,3,349600
Uniforme,100000,CountingSort,3,358200
Uniforme,100000,CountingSort,3,366100
Uniforme,100000,CountingSort,3,333200
Uniforme,100000,CountingSort,3,337700
Uniforme,100000,CountingSort,3,359700
Uniforme,100000,CountingSort,3,359400
Uniforme,100000,CountingSort,3,456400
Uniforme,100000,CountingSort,3,371200
Uniforme,100000,CountingSort,3,407000
Uniforme,100000,CountingSort,3,340600
Uniforme,100000,CountingSort,3,345300
Uniforme,100000,CountingSort,3,381700
Uniforme,100000,CountingSort,3,351300
Uniforme,100000,CountingSort,3,358100
Uniforme,100000,CountingSort,3,349900
Uniforme,100000,CountingSort,3,363600
Uniforme,100000,CountingSort,3,350700
Uniforme,100000,CountingSort,3,342600
Uniforme,100000,CountingSort,3,365800
Uniforme,100000,CountingSort,3,714900
Uniforme,100000,CountingSort,3,666400
Uniforme,100000,CountingSort,3,1188300
Uniforme,100000,CountingSort,3,697500
Uniforme,100000,CountingSort,3,485700
Uniforme,100000,CountingSort,3,446700
Uniforme,100000,CountingSort,3,448000
Uniforme,100000,CountingSort,3,1059000
Uniforme,100000,CountingSort,3,434900
Uniforme,100000,CountingSort,3,440200
Uniforme,100000,CountingSort,3,422000
Uniforme,100000,CountingSort,3,393000
Uniforme,100000,CountingSort,3,420700
Uniforme,100000,CountingSort,3,408900
Uniforme,100000,CountingSort,3,438000
Uniforme,100000,CountingSort,3,396600
Uniforme,100000,CountingSort,3,364100
Uniforme,100000,CountingSort,3,459100
Uniforme,100000,CountingSort,3,365200
Uniforme,100000,CountingSort,3,392200
Uniforme,100000,CountingSort,3,372500
Uniforme,100000,CountingSort,3,359400
Uniforme,100000,CountingSort,3,564200
Uniforme,100000,CountingSort,3,642900
Uniforme,100000,CountingSort,3,420600
Uniforme,100000,CountingSort,3,346300
Uniforme,100000,CountingSort,3,366000
Uniforme,100000,CountingSort,3,360700
Uniforme,100000,CountingSort,3,356500
Uniforme,100000,CountingSort,3,386500
Uniforme,100000,CountingSort,3,368200
Uniforme,100000,CountingSort,3,360700
Uniforme,100000,CountingSort,3,341300
Uniforme,100000,CountingSort,3,356500
Uniforme,100000,CountingSort,3,349500
Uniforme,100000,CountingSort,3,376300
Uniforme,100000,CountingSort,3,362800
Uniforme,100000,CountingSort,3,347200
Uniforme,100000,CountingSort,3,386400
Uniforme,100000,CountingSort,3,357100
Uniforme,100000,CountingSort,3,790600
Uniforme,100000,CountingSort,3,361400
Uniforme,100000,CountingSort,3,432000
Uniforme,100000,CountingSort,3,381500
Uniforme,100000,CountingSort,3,370300
Uniforme,100000,CountingSort,3,356200
Uniforme,100000,CountingSort,3,363800
Uniforme,100000,CountingSort,3,365600
Uniforme,100000,CountingSort,3,361300
Uniforme,100000,CountingSort,3,367400
Uniforme,100000,CountingSort,3,437200
Uniforme,100000,CountingSort,3,367900
Uniforme,100000,CountingSort,3,360700
Uniforme,100000,CountingSort,3,352100
Uniforme,100000,CountingSort,3,370200
Uniforme,100000,CountingSort,3,357800
Uniforme,100000,CountingSort,3,370100
Uniforme,100000,CountingSort,3,410400
Uniforme,100000,CountingSort,3,431700
Uniforme,100000,CountingSort,3,437500
Uniforme,100000,CountingSort,3,352000
Uniforme,100000,CountingSort,3,386700
Uniforme,100000,CountingSort,3,415400
Uniforme,100000,CountingSort,3,403600
Uniforme,100000,CountingSort,3,372700
Uniforme,100000,CountingSort,3,355900
Uniforme,100000,CountingSort,3,350500
Uniforme,100000,CountingSort,3,355000
Uniforme,100000,CountingSort,3,478200
Uniforme,100000,CountingSort,3,362400
Uniforme,100000,CountingSort,3,342800
Uniforme,100000,CountingSort,3,347200
Uniforme,100000,CountingSort,3,363000
Uniforme,100000,CountingSort,3,764400
Uniforme,100000,CountingSort,3,350900
Uniforme,100000,CountingSort,3,354400
Uniforme,100000,CountingSort,3,348600
Uniforme,100000,CountingSort,3,334400
Uniforme,100000,CountingSort,3,355800
Uniforme,100000,CountingSort,3,353600
Uniforme,100000,CountingSort,3,346200
Uniforme,100000,CountingSort,3,364200
Uniforme,100000,CountingSort,3,450000
Uniforme,100000,CountingSort,3,372800
Uniforme,100000,CountingSort,3,357900
Uniforme,100000,CountingSort,3,354500
Uniforme,100000,CountingSort,3,450000
Uniforme,100000,CountingSort,3,359800
Uniforme,100000,CountingSort,3,354200
Uniforme,100000,CountingSort,3,353100
Uniforme,100000,CountingSort,3,353300
Uniforme,100000,CountingSort,3,346100
Uniforme,100000,CountingSort,3,335000
Uniforme,100000,CountingSort,3,344300
Uniforme,100000,CountingSort,3,349500
Uniforme,100000,CountingSort,3,348700
Uniforme,100000,CountingSort,3,351300
Uniforme,100000,CountingSort,3,344000
Uniforme,100000,CountingSort,3,367800
Uniforme,100000,CountingSort,3,360700
Uniforme,100000,CountingSort,3,347900
Uniforme,100000,CountingSort,3,346300
Uniforme,100000,CountingSort,3,344700
Uniforme,100000,CountingSort,3,419300
Uniforme,100000,CountingSort,3,345000
Uniforme,100000,CountingSort,3,342200
Uniforme,100000,CountingSort,3,771800
Uniforme,100000,CountingSort,3,356100
Uniforme,100000,CountingSort,3,344300
Uniforme,100000,CountingSort,3,354400
Uniforme,100000,CountingSort,3,347600
Uniforme,100000,CountingSort,3,343100
Uniforme,100000,CountingSort,3,337900
Uniforme,100000,CountingSort,3,353800
Uniforme,100000,CountingSort,3,354700
Uniforme,100000,CountingSort,3,357200
Uniforme,100000,CountingSort,3,346500
Uniforme,100000,CountingSort,3,352200
Uniforme,100000,CountingSort,3,353500
Uniforme,100000,CountingSort,3,435900
Uniforme,100000,CountingSort,3,349100
Uniforme,100000,CountingSort,3,348300
Uniforme,100000,CountingSort,3,346100
Uniforme,100000,CountingSort,3,353500
Uniforme,100000,CountingSort,3,355500
Uniforme,100000,CountingSort,3,358600
Uniforme,100000,CountingSort,3,359500
Uniforme,100000,CountingSort,3,357800
Uniforme,100000,CountingSort,3,355500
Uniforme,100000,CountingSort,3,358600
Uniforme,100000,CountingSort,3,367300
Uniforme,100000,CountingSort,3,357100
Uniforme,100000,CountingSort,3,366300
Uniforme,100000,CountingSort,3,368200
Uniforme,100000,CountingSort,3,354100
Uniforme,100000,CountingSort,3,347100
Uniforme,100000,CountingSort,3,355900
Uniforme,100000,CountingSort,3,340700
Uniforme,100000,CountingSort,3,368900
Uniforme,100000,CountingSort,3,783200
Uniforme,100000,CountingSort,3,363100
Uniforme,100000,CountingSort,3,357900
Uniforme,100000,CountingSort,3,344600
Uniforme,100000,CountingSort,3,360500
Uniforme,100000,CountingSort,3,429700
Uniforme,100000,CountingSort,3,351800
Uniforme,100000,CountingSort,3,345200
Uniforme,100000,CountingSort,3,392800
Uniforme,100000,CountingSort,3,363500
Uniforme,100000,CountingSort,3,394900
Uniforme,100000,CountingSort,3,444100
Uniforme,100000,CountingSort,3,457900
Uniforme,100000,CountingSort,3,375600
Uniforme,100000,CountingSort,3,372700
Uniforme,100000,CountingSort,3,361100
Uniforme,100000,CountingSort,3,365800
Uniforme,100000,CountingSort,3,392600
Uniforme,100000,CountingSort,3,349800
Uniforme,100000,CountingSort,3,407000
Uniforme,100000,CountingSort,3,354300
Uniforme,100000,CountingSort,3,354900
Uniforme,100000,CountingSort,3,366000
Uniforme,100000,CountingSort,3,367700
Uniforme,100000,CountingSort,3,368300
Uniforme,100000,CountingSort,3,381400
Uniforme,100000,CountingSort,3,410200
Uniforme,100000,CountingSort,3,356600
Uniforme,100000,CountingSort,3,365500
Uniforme,100000,CountingSort,3,366800
Uniforme,100000,CountingSort,3,352600
Uniforme,100000,CountingSort,3,359400
Uniforme,100000,CountingSort,3,365200
Uniforme,100000,CountingSort,3,838500
Uniforme,100000,CountingSort,3,361100
Uniforme,100000,CountingSort,3,359500
Uniforme,100000,CountingSort,3,367600
Uniforme,100000,CountingSort,3,361300
Uniforme,100000,CountingSort,3,355800
Uniforme,100000,CountingSort,3,397800
Uniforme,100000,CountingSort,3,353700
Uniforme,100000,CountingSort,3,366600
Uniforme,100000,CountingSort,3,355200
Uniforme,100000,CountingSort,3,343000
Uniforme,100000,CountingSort,3,376700
Uniforme,100000,CountingSort,3,433100
Uniforme,100000,CountingSort,3,468600
Uniforme,100000,CountingSort,3,807200
Uniforme,100000,CountingSort,3,372000
Uniforme,100000,CountingSort,3,487100
Uniforme,100000,CountingSort,3,362000
Uniforme,100000,CountingSort,3,343700
Uniforme,100000,CountingSort,3,356300
Uniforme,100000,CountingSort,3,344900
Uniforme,100000,CountingSort,3,358900
Uniforme,100000,CountingSort,3,358400
Uniforme,100000,CountingSort,3,357200
Uniforme,100000,CountingSort,3,368900
Uniforme,100000,CountingSort,3,350200
Uniforme,100000,CountingSort,3,357100
Uniforme,100000,CountingSort,3,352400
Uniforme,100000,CountingSort,3,350500
Uniforme,100000,CountingSort,3,331800
Uniforme,100000,CountingSort,3,341300
Uniforme,100000,CountingSort,3,348000
Uniforme,100000,CountingSort,3,353300
Uniforme,100000,CountingSort,3,869300
Uniforme,100000,CountingSort,3,370400
Uniforme,100000,CountingSort,3,406000
