Ordenado,100000,BubbleSort,4,566300
Ordenado,100000,BubbleSort,4,541199
Ordenado,100000,BubbleSort,4,794200
Ordenado,100000,BubbleSort,4,792599
Ordenado,100000,BubbleSort,4,1077400
Ordenado,100000,BubbleSort,4,1607601
Ordenado,100000,BubbleSort,4,2937800
Ordenado,100000,BubbleSort,4,952900
Ordenado,100000,BubbleSort,4,2884199
Ordenado,100000,BubbleSort,4,1831500
Ordenado,100000,BubbleSort,4,1109599
Ordenado,100000,BubbleSort,4,868500
Ordenado,100000,BubbleSort,4,852400
Ordenado,100000,BubbleSort,4,711600
Ordenado,100000,BubbleSort,4,647600
Ordenado,100000,BubbleSort,4,690500
Ordenado,100000,BubbleSort,4,662800
Ordenado,100000,BubbleSort,4,759500
Ordenado,100000,BubbleSort,4,1031900
Ordenado,100000,BubbleSort,4,858100
Ordenado,100000,BubbleSort,4,1422699
Ordenado,100000,BubbleSort,4,735000
Ordenado,100000,BubbleSort,4,694200
Ordenado,100000,BubbleSort,4,743300
Ordenado,100000,BubbleSort,4,796600
Ordenado,100000,BubbleSort,4,867000
Ordenado,100000,BubbleSort,4,768500
Ordenado,100000,BubbleSort,4,1509200
Ordenado,100000,BubbleSort,4,645800
Ordenado,100000,BubbleSort,4,767300
Ordenado,100000,BubbleSort,4,721499
Ordenado,100000,BubbleSort,4,914101
Ordenado,100000,BubbleSort,4,1175700
Ordenado,100000,BubbleSort,4,692000
Ordenado,100000,BubbleSort,4,509200
Ordenado,100000,BubbleSort,4,540099
Ordenado,100000,BubbleSort,4,534499
Ordenado,100000,BubbleSort,4,571499
Ordenado,100000,BubbleSort,4,568099
Ordenado,100000,BubbleSort,4,592600
Ordenado,100000,BubbleSort,4,656000
Ordenado,100000,BubbleSort,4,557199
Ordenado,100000,BubbleSort,4,635500
Ordenado,100000,BubbleSort,4,594400
Ordenado,100000,BubbleSort,4,557300
Ordenado,100000,BubbleSort,4,602799
Ordenado,100000,BubbleSort,4,898100
Ordenado,100000,BubbleSort,4,1277200
Ordenado,100000,BubbleSort,4,999901
Ordenado,100000,BubbleSort,4,770200
Ordenado,100000,BubbleSort,4,1116000
Ordenado,100000,BubbleSort,4,2611000
Ordenado,100000,BubbleSort,4,1425000
Ordenado,100000,BubbleSort,4,596100
Ordenado,100000,BubbleSort,4,887700
Ordenado,100000,BubbleSort,4,783201
Ordenado,100000,BubbleSort,4,599800
Ordenado,100000,BubbleSort,4,991400
Ordenado,100000,BubbleSort,4,482000
Ordenado,100000,BubbleSort,4,517400
Ordenado,100000,BubbleSort,4,493800
Ordenado,100000,BubbleSort,4,471101
Ordenado,100000,BubbleSort,4,439801
Ordenado,100000,BubbleSort,4,418101
Ordenado,100000,BubbleSort,4,473900
Ordenado,100000,BubbleSort,4,519900
Ordenado,100000,BubbleSort,4,597199
Ordenado,100000,BubbleSort,4,447600
Ordenado,100000,BubbleSort,4,495301
Ordenado,100000,BubbleSort,4,485099
Ordenado,100000,BubbleSort,4,718901
Ordenado,100000,BubbleSort,4,441701
Ordenado,100000,BubbleSort,4,424000
Ordenado,100000,BubbleSort,4,421800
Ordenado,100000,BubbleSort,4,395901
Ordenado,100000,BubbleSort,4,417601
Ordenado,100000,BubbleSort,4,396701
Ordenado,100000,BubbleSort,4,424200
Ordenado,100000,BubbleSort,4,409401
Ordenado,100000,BubbleSort,4,414699
Ordenado,100000,BubbleSort,4,417501
Ordenado,100000,BubbleSort,4,403601
Ordenado,100000,BubbleSort,4,371499
Ordenado,100000,BubbleSort,4,419900
Ordenado,100000,BubbleSort,4,427100
Ordenado,100000,BubbleSort,4,386800
Ordenado,100000,BubbleSort,4,415900
Ordenado,100000,BubbleSort,4,529200
Ordenado,100000,BubbleSort,4,397400
Ordenado,100000,BubbleSort,4,434001
Ordenado,100000,BubbleSort,4,385500
Ordenado,100000,BubbleSort,4,453901
Ordenado,100000,BubbleSort,4,537000
Ordenado,100000,BubbleSort,4,436601
Ordenado,100000,BubbleSort,4,1115500
Ordenado,100000,BubbleSort,4,516399
Ordenado,100000,BubbleSort,4,464099
Ordenado,100000,BubbleSort,4,492000
Ordenado,100000,BubbleSort,4,498800
Ordenado,100000,BubbleSort,4,582001
Ordenado,100000,BubbleSort,4,408599
Ordenado,100000,BubbleSort,4,420300
Ordenado,100000,BubbleSort,4,407800
Ordenado,100000,BubbleSort,4,436599
Ordenado,100000,BubbleSort,4,439500
Ordenado,100000,BubbleSort,4,426200
Ordenado,100000,BubbleSort,4,394399
Ordenado,100000,BubbleSort,4,480100
Ordenado,100000,BubbleSort,4,432899
Ordenado,100000,BubbleSort,4,429599
Ordenado,100000,BubbleSort,4,388300
Ordenado,100000,BubbleSort,4,420800
Ordenado,100000,BubbleSort,4,433999
Ordenado,100000,BubbleSort,4,425701
Ordenado,100000,BubbleSort,4,399699
Ordenado,100000,BubbleSort,4,444500
Ordenado,100000,BubbleSort,4,438600
Ordenado,100000,BubbleSort,4,435399
Ordenado,100000,BubbleSort,4,408300
Ordenado,100000,BubbleSort,4,418900
Ordenado,100000,BubbleSort,4,430401
Ordenado,100000,BubbleSort,4,395500
Ordenado,100000,BubbleSort,4,405100
Ordenado,100000,BubbleSort,4,534100
Ordenado,100000,BubbleSort,4,442600
Ordenado,100000,BubbleSort,4,428100
Ordenado,100000,BubbleSort,4,425901
Ordenado,100000,BubbleSort,4,399901
Ordenado,100000,BubbleSort,4,406900
Ordenado,100000,BubbleSort,4,519800
Ordenado,100000,BubbleSort,4,596999
Ordenado,100000,BubbleSort,4,480801
Ordenado,100000,BubbleSort,4,396300
Ordenado,100000,BubbleSort,4,440100
Ordenado,100000,BubbleSort,4,423400
Ordenado,100000,BubbleSort,4,534200
Ordenado,100000,BubbleSort,4,486600
Ordenado,100000,BubbleSort,4,458400
Ordenado,100000,BubbleSort,4,414700
Ordenado,100000,BubbleSort,4,424900
Ordenado,100000,BubbleSort,4,425300
Ordenado,100000,BubbleSort,4,500700
Ordenado,100000,BubbleSort,4,467200
Ordenado,100000,BubbleSort,4,993800
Ordenado,100000,BubbleSort,4,393300
Ordenado,100000,BubbleSort,4,416200
Ordenado,100000,BubbleSort,4,454400
Ordenado,100000,BubbleSort,4,394000
Ordenado,100000,BubbleSort,4,437800
Ordenado,100000,BubbleSort,4,400299
Ordenado,100000,BubbleSort,4,461500
Ordenado,100000,BubbleSort,4,391001
Ordenado,100000,BubbleSort,4,374500
Ordenado,100000,BubbleSort,4,431300
Ordenado,100000,BubbleSort,4,434400
Ordenado,100000,BubbleSort,4,403200
Ordenado,100000,BubbleSort,4,426101
Ordenado,100000,BubbleSort,4,429700
Ordenado,100000,BubbleSort,4,528399
Ordenado,100000,BubbleSort,4,626800
Ordenado,100000,BubbleSort,4,486800
Ordenado,100000,BubbleSort,4,423100
Ordenado,100000,BubbleSort,4,473800
Ordenado,100000,BubbleSort,4,417901
Ordenado,100000,BubbleSort,4,408400
Ordenado,100000,BubbleSort,4,424800
Ordenado,100000,BubbleSort,4,415399
Ordenado,100000,BubbleSort,4,483900
Ordenado,100000,BubbleSort,4,414300
Ordenado,100000,BubbleSort,4,499701
Ordenado,100000,BubbleSort,4,397400
Ordenado,100000,BubbleSort,4,426800
Ordenado,100000,BubbleSort,4,422000
Ordenado,100000,BubbleSort,4,404600
Ordenado,100000,BubbleSort,4,427699
Ordenado,100000,BubbleSort,4,415100
Ordenado,100000,BubbleSort,4,426000
Ordenado,100000,BubbleSort,4,420600
Ordenado,100000,BubbleSort,4,463801
Ordenado,100000,BubbleSort,4,427900
Ordenado,100000,BubbleSort,4,470500
Ordenado,100000,BubbleSort,4,558200
Ordenado,100000,BubbleSort,4,459999
Ordenado,100000,BubbleSort,4,471299
Ordenado,100000,BubbleSort,4,396900
Ordenado,100000,BubbleSort,4,485600
Ordenado,100000,BubbleSort,4,513101
Ordenado,100000,BubbleSort,4,448901
Ordenado,100000,BubbleSort,4,489200
Ordenado,100000,BubbleSort,4,717400
Ordenado,100000,BubbleSort,4,645399
Ordenado,100000,BubbleSort,4,602301
Ordenado,100000,BubbleSort,4,585000
Ordenado,100000,BubbleSort,4,522600
Ordenado,100000,BubbleSort,4,518199
Ordenado,100000,BubbleSort,4,506500
Ordenado,100000,BubbleSort,4,414199
Ordenado,100000,BubbleSort,4,412400
Ordenado,100000,BubbleSort,4,462500
Ordenado,100000,BubbleSort,4,421999
Ordenado,100000,BubbleSort,4,425599
Ordenado,100000,BubbleSort,4,398800
Ordenado,100000,BubbleSort,4,448800
Ordenado,100000,BubbleSort,4,404299
Ordenado,100000,BubbleSort,4,416700
Ordenado,100000,BubbleSort,4,429200
Ordenado,100000,BubbleSort,4,430201
Ordenado,100000,BubbleSort,4,394701
Ordenado,100000,BubbleSort,4,425499
Ordenado,100000,BubbleSort,4,420700
Ordenado,100000,BubbleSort,4,414801
Ordenado,100000,BubbleSort,4,461100
Ordenado,100000,BubbleSort,4,418600
Ordenado,100000,BubbleSort,4,448600
Ordenado,100000,BubbleSort,4,407599
Ordenado,100000,BubbleSort,4,395001
Ordenado,100000,BubbleSort,4,473099
Ordenado,100000,BubbleSort,4,543800
Ordenado,100000,BubbleSort,4,528901
Ordenado,100000,BubbleSort,4,406100
Ordenado,100000,BubbleSort,4,485500
Ordenado,100000,BubbleSort,4,497300
Ordenado,100000,BubbleSort,4,535700
Ordenado,100000,BubbleSort,4,530001
Ordenado,100000,BubbleSort,4,484900
Ordenado,100000,BubbleSort,4,536701
Ordenado,100000,BubbleSort,4,512000
Ordenado,100000,BubbleSort,4,562501
Ordenado,100000,BubbleSort,4,532401
Ordenado,100000,BubbleSort,4,580700
Ordenado,100000,BubbleSort,4,1070000
Ordenado,100000,BubbleSort,4,499799
Ordenado,100000,BubbleSort,4,516400
Ordenado,100000,BubbleSort,4,518100
Ordenado,100000,BubbleSort,4,539100
Ordenado,100000,BubbleSort,4,524600
Ordenado,100000,BubbleSort,4,521599
Ordenado,100000,BubbleSort,4,500800
Ordenado,100000,BubbleSort,4,541101
Ordenado,100000,BubbleSort,4,517901
Ordenado,100000,BubbleSort,4,519500
Ordenado,100000,BubbleSort,4,492900
Ordenado,100000,BubbleSort,4,585299
Ordenado,100000,BubbleSort,4,780100
Ordenado,100000,BubbleSort,4,558900
Ordenado,100000,BubbleSort,4,509700
Ordenado,100000,BubbleSort,4,505400
Ordenado,100000,BubbleSort,4,490600
Ordenado,100000,BubbleSort,4,508500
Ordenado,100000,BubbleSort,4,459501
Ordenado,100000,BubbleSort,4,581700
Ordenado,100000,BubbleSort,4,502799
Ordenado,100000,BubbleSort,4,525300
Ordenado,100000,BubbleSort,4,500099
Ordenado,100000,BubbleSort,4,512400
Ordenado,100000,BubbleSort,4,487300
Ordenado,100000,BubbleSort,4,511301
Ordenado,100000,BubbleSort,4,499599
Ordenado,100000,BubbleSort,4,503599
Ordenado,100000,BubbleSort,4,503301
Ordenado,100000,BubbleSort,4,499800
Ordenado,100000,BubbleSort,4,487800
Ordenado,100000,BubbleSort,4,503600
Ordenado,100000,BubbleSort,4,502799
Ordenado,100000,BubbleSort,4,512400
Ordenado,100000,BubbleSort,4,520700
Ordenado,100000,BubbleSort,4,487301
Ordenado,100000,BubbleSort,4,1024900
Ordenado,100000,BubbleSort,4,514600
Ordenado,100000,BubbleSort,4,587500
Ordenado,100000,BubbleSort,4,673000
Ordenado,100000,BubbleSort,4,513700
Ordenado,100000,BubbleSort,4,489999
Ordenado,100000,BubbleSort,4,582100
Ordenado,100000,BubbleSort,4,538400
Ordenado,100000,BubbleSort,4,521000
Ordenado,100000,BubbleSort,4,500300
Ordenado,100000,BubbleSort,4,493300
Ordenado,100000,BubbleSort,4,517800
Ordenado,100000,BubbleSort,4,506700
Ordenado,100000,BubbleSort,4,557800
Ordenado,100000,BubbleSort,4,496301
Ordenado,100000,BubbleSort,4,485700
Ordenado,100000,BubbleSort,4,498599
Ordenado,100000,BubbleSort,4,503499
Ordenado,100000,BubbleSort,4,510699
Ordenado,100000,BubbleSort,4,523100
Ordenado,100000,BubbleSort,4,503400
Ordenado,100000,BubbleSort,4,502100
Ordenado,100000,BubbleSort,4,508100
Ordenado,100000,BubbleSort,4,498501
Ordenado,100000,BubbleSort,4,504200
Ordenado,100000,BubbleSort,4,497399
Ordenado,100000,BubbleSort,4,525100
Ordenado,100000,BubbleSort,4,479699
Ordenado,100000,BubbleSort,4,500900
Ordenado,100000,BubbleSort,4,585600
Ordenado,100000,BubbleSort,4,555899
Ordenado,100000,BubbleSort,4,785899
Ordenado,100000,BubbleSort,4,501700
Ordenado,100000,BubbleSort,4,505501
Ordenado,100000,BubbleSort,4,494601
Ordenado,100000,BubbleSort,4,520999
Ordenado,100000,BubbleSort,4,500200
Ordenado,100000,BubbleSort,4,983801
Ordenado,100000,BubbleSort,4,538101
Ordenado,100000,BubbleSort,4,513400
Ordenado,100000,BubbleSort,4,493100
Ordenado,100000,BubbleSort,4,503700
Ordenado,100000,BubbleSort,4,490600
Ordenado,100000,BubbleSort,4,499900
Ordenado,100000,BubbleSort,4,500000
Ordenado,100000,BubbleSort,4,501000
Ordenado,100000,BubbleSort,4,520200
Ordenado,100000,BubbleSort,4,503000
Ordenado,100000,BubbleSort,4,500300
Ordenado,100000,BubbleSort,4,488800
Ordenado,100000,BubbleSort,4,507300
Ordenado,100000,BubbleSort,4,494799
Ordenado,100000,BubbleSort,4,506000
Ordenado,100000,BubbleSort,4,523400
Ordenado,100000,BubbleSort,4,491299
Ordenado,100000,BubbleSort,4,426401
Ordenado,100000,BubbleSort,4,533000
Ordenado,100000,BubbleSort,4,599101
Ordenado,100000,BubbleSort,4,538000
Ordenado,100000,BubbleSort,4,465100
Ordenado,100000,BubbleSort,4,455800
Ordenado,100000,BubbleSort,4,431200
Ordenado,100000,BubbleSort,4,437300
Ordenado,100000,BubbleSort,4,449001
Ordenado,100000,BubbleSort,4,474601
Ordenado,100000,BubbleSort,4,482699
Ordenado,100000,BubbleSort,4,452100
Ordenado,100000,BubbleSort,4,453300
Ordenado,100000,BubbleSort,4,454300
Ordenado,100000,BubbleSort,4,474100
Ordenado,100000,BubbleSort,4,522999
Ordenado,100000,BubbleSort,4,462100
Ordenado,100000,BubbleSort,4,487900
Ordenado,100000,BubbleSort,4,452301
Ordenado,100000,BubbleSort,4,517401
Ordenado,100000,BubbleSort,4,446700
Ordenado,100000,BubbleSort,4,457699
Ordenado,100000,BubbleSort,4,452401
Ordenado,100000,BubbleSort,4,449801
Ordenado,100000,BubbleSort,4,445200
Ordenado,100000,BubbleSort,4,442700
Ordenado,100000,BubbleSort,4,450101
Ordenado,100000,BubbleSort,4,430201
Ordenado,100000,BubbleSort,4,489600
Ordenado,100000,BubbleSort,4,461200
Ordenado,100000,BubbleSort,4,457800
Ordenado,100000,BubbleSort,4,1170101
Ordenado,100000,BubbleSort,4,447900
Ordenado,100000,BubbleSort,4,458900
Ordenado,100000,BubbleSort,4,513600
Ordenado,100000,BubbleSort,4,496201
Ordenado,100000,BubbleSort,4,480000
Ordenado,100000,BubbleSort,4,445300
Ordenado,100000,BubbleSort,4,474700
Ordenado,100000,BubbleSort,4,440401
Ordenado,100000,BubbleSort,4,452099
Ordenado,100000,BubbleSort,4,460200
Ordenado,100000,BubbleSort,4,461700
Ordenado,100000,BubbleSort,4,460100
Ordenado,100000,BubbleSort,4,442800
Ordenado,100000,BubbleSort,4,465400
Ordenado,100000,BubbleSort,4,449901
Ordenado,100000,BubbleSort,4,436400
Ordenado,100000,BubbleSort,4,443000
Ordenado,100000,BubbleSort,4,455500
Ordenado,100000,BubbleSort,4,453201
Ordenado,100000,BubbleSort,4,465001
Ordenado,100000,BubbleSort,4,458400
Ordenado,100000,BubbleSort,4,445000
Ordenado,100000,BubbleSort,4,449700
Ordenado,100000,BubbleSort,4,445099
Ordenado,100000,BubbleSort,4,499500
Ordenado,100000,BubbleSort,4,444199
Ordenado,100000,BubbleSort,4,443300
Ordenado,100000,BubbleSort,4,446199
Ordenado,100000,BubbleSort,4,602300
Ordenado,100000,BubbleSort,4,1509000
Ordenado,100000,BubbleSort,4,509300
Ordenado,100000,BubbleSort,4,503099
Ordenado,100000,BubbleSort,4,586100
Ordenado,100000,BubbleSort,4,482200
Ordenado,100000,BubbleSort,4,638999
Ordenado,100000,BubbleSort,4,832001
Ordenado,100000,BubbleSort,4,564600
Ordenado,100000,BubbleSort,4,568200
Ordenado,100000,BubbleSort,4,464800
Ordenado,100000,BubbleSort,4,522800
Ordenado,100000,BubbleSort,4,445600
Ordenado,100000,BubbleSort,4,446700
Ordenado,100000,BubbleSort,4,447300
Ordenado,100000,BubbleSort,4,521000
Ordenado,100000,BubbleSort,4,451601
Ordenado,100000,BubbleSort,4,472901
Ordenado,100000,BubbleSort,4,445901
Ordenado,100000,BubbleSort,4,448500
Ordenado,100000,BubbleSort,4,452299
Ordenado,100000,BubbleSort,4,928400
Ordenado,100000,BubbleSort,4,447100
Ordenado,100000,BubbleSort,4,435600
Ordenado,100000,BubbleSort,4,470900
Ordenado,100000,BubbleSort,4,494500
Ordenado,100000,BubbleSort,4,648499
Ordenado,100000,BubbleSort,4,460501
Ordenado,100000,BubbleSort,4,464899
Ordenado,100000,BubbleSort,4,538001
Ordenado,100000,BubbleSort,4,445301
Ordenado,100000,BubbleSort,4,445999
Ordenado,100000,BubbleSort,4,441800
Ordenado,100000,BubbleSort,4,448100
Ordenado,100000,BubbleSort,4,463001
Ordenado,100000,BubbleSort,4,443300
Ordenado,100000,BubbleSort,4,445200
Ordenado,100000,BubbleSort,4,463400
Ordenado,100000,BubbleSort,4,466500
Ordenado,100000,BubbleSort,4,457499
Ordenado,100000,BubbleSort,4,461500
Ordenado,100000,BubbleSort,4,437199
Ordenado,100000,BubbleSort,4,450099
Ordenado,100000,BubbleSort,4,449800
Ordenado,100000,BubbleSort,4,452100
Ordenado,100000,BubbleSort,4,449400
Ordenado,100000,BubbleSort,4,450599
Ordenado,100000,BubbleSort,4,444600
Ordenado,100000,BubbleSort,4,440300
Ordenado,100000,BubbleSort,4,489300
Ordenado,100000,BubbleSort,4,447200
Ordenado,100000,BubbleSort,4,453201
Ordenado,100000,BubbleSort,4,517301
Ordenado,100000,BubbleSort,4,431600
Ordenado,100000,BubbleSort,4,480900
Ordenado,100000,BubbleSort,4,530899
Ordenado,100000,BubbleSort,4,642600
Ordenado,100000,BubbleSort,4,534300
Ordenado,100000,BubbleSort,4,514600
Ordenado,100000,BubbleSort,4,550900
Ordenado,100000,BubbleSort,4,454199
Ordenado,100000,BubbleSort,4,550300
Ordenado,100000,BubbleSort,4,460900
Ordenado,100000,BubbleSort,4,441900
Ordenado,100000,BubbleSort,4,455899
Ordenado,100000,BubbleSort,4,440201
Ordenado,100000,BubbleSort,4,449000
Ordenado,100000,BubbleSort,4,529899
Ordenado,100000,BubbleSort,4,551000
Ordenado,100000,BubbleSort,4,445801
Ordenado,100000,BubbleSort,4,566700
Ordenado,100000,BubbleSort,4,456400
Ordenado,100000,BubbleSort,4,438501
Ordenado,100000,BubbleSort,4,453300
Ordenado,100000,BubbleSort,4,484701
Ordenado,100000,BubbleSort,4,455500
Ordenado,100000,BubbleSort,4,446300
Ordenado,100000,BubbleSort,4,458800
Ordenado,100000,BubbleSort,4,452400
Ordenado,100000,BubbleSort,4,453200
Ordenado,100000,BubbleSort,4,462199
Ordenado,100000,BubbleSort,4,423400
Ordenado,100000,BubbleSort,4,489700
Ordenado,100000,BubbleSort,4,582099
Ordenado,100000,BubbleSort,4,642900
Ordenado,100000,BubbleSort,4,493999
Ordenado,100000,BubbleSort,4,451200
Ordenado,100000,BubbleSort,4,439500
Ordenado,100000,BubbleSort,4,457200
Ordenado,100000,BubbleSort,4,471200
Ordenado,100000,BubbleSort,4,462000
Ordenado,100000,BubbleSort,4,441199
Ordenado,100000,BubbleSort,4,449401
Ordenado,100000,BubbleSort,4,444200
Ordenado,100000,BubbleSort,4,456000
Ordenado,100000,BubbleSort,4,457400
Ordenado,100000,BubbleSort,4,459400
Ordenado,100000,BubbleSort,4,462700
Ordenado,100000,BubbleSort,4,457699
Ordenado,100000,BubbleSort,4,448500
Ordenado,100000,BubbleSort,4,470001
Ordenado,100000,BubbleSort,4,528400
Ordenado,100000,BubbleSort,4,443500
Ordenado,100000,BubbleSort,4,452600
Ordenado,100000,BubbleSort,4,446300
Ordenado,100000,BubbleSort,4,476801
Ordenado,100000,BubbleSort,4,492199
Ordenado,100000,BubbleSort,4,477400
Ordenado,100000,BubbleSort,4,948300
Ordenado,100000,BubbleSort,4,477501
Ordenado,100000,BubbleSort,4,460899
Ordenado,100000,BubbleSort,4,646199
Ordenado,100000,BubbleSort,4,944500
Ordenado,100000,BubbleSort,4,603700
Ordenado,100000,BubbleSort,4,519300
Ordenado,100000,BubbleSort,4,585200
Ordenado,100000,BubbleSort,4,476401
Ordenado,100000,BubbleSort,4,422700
Ordenado,100000,BubbleSort,4,426300
Ordenado,100000,BubbleSort,4,429300
Ordenado,100000,BubbleSort,4,428300
Ordenado,100000,BubbleSort,4,422901
Ordenado,100000,BubbleSort,4,447700
Ordenado,100000,BubbleSort,4,414500
Ordenado,100000,BubbleSort,4,422599
Ordenado,100000,BubbleSort,4,426101
Ordenado,100000,BubbleSort,4,442700
Ordenado,100000,BubbleSort,4,403299
Ordenado,100000,BubbleSort,4,429100
Ordenado,100000,BubbleSort,4,397101
Ordenado,100000,BubbleSort,4,486500
Ordenado,100000,BubbleSort,4,405800
Ordenado,100000,BubbleSort,4,511800
Ordenado,100000,BubbleSort,4,988000
Ordenado,100000,BubbleSort,4,425800
Ordenado,100000,BubbleSort,4,398500
Ordenado,100000,BubbleSort,4,414099
Ordenado,100000,BubbleSort,4,406999
Ordenado,100000,BubbleSort,4,410301
Ordenado,100000,BubbleSort,4,455000
Ordenado,100000,BubbleSort,4,507700
Ordenado,100000,BubbleSort,4,523100
Ordenado,100000,BubbleSort,4,398601
Ordenado,100000,BubbleSort,4,391200
Ordenado,100000,BubbleSort,4,377800
Ordenado,100000,BubbleSort,4,433300
Ordenado,100000,BubbleSort,4,403400
Ordenado,100000,BubbleSort,4,501801
Ordenado,100000,BubbleSort,4,415400
Ordenado,100000,BubbleSort,4,419800
Ordenado,100000,BubbleSort,4,420900
Ordenado,100000,BubbleSort,4,445300
Ordenado,100000,BubbleSort,4,389000
Ordenado,100000,BubbleSort,4,405000
Ordenado,100000,BubbleSort,4,420600
Ordenado,100000,BubbleSort,4,410099
Ordenado,100000,BubbleSort,4,410100
Ordenado,100000,BubbleSort,4,390899
Ordenado,100000,BubbleSort,4,402600
Ordenado,100000,BubbleSort,4,409300
Ordenado,100000,BubbleSort,4,424800
Ordenado,100000,BubbleSort,4,422799
Ordenado,100000,BubbleSort,4,420300
Ordenado,100000,BubbleSort,4,409300
Ordenado,100000,BubbleSort,4,434801
Ordenado,100000,BubbleSort,4,394500
Ordenado,100000,BubbleSort,4,419800
Ordenado,100000,BubbleSort,4,388299
Ordenado,100000,BubbleSort,4,371100
Ordenado,100000,BubbleSort,4,411300
Ordenado,100000,BubbleSort,4,888700
Ordenado,100000,BubbleSort,4,517100
Ordenado,100000,BubbleSort,4,645501
Ordenado,100000,BubbleSort,4,440999
Ordenado,100000,BubbleSort,4,418501
Ordenado,100000,BubbleSort,4,404900
Ordenado,100000,BubbleSort,4,420100
Ordenado,100000,BubbleSort,4,410199
Ordenado,100000,BubbleSort,4,412400
Ordenado,100000,BubbleSort,4,462900
Ordenado,100000,BubbleSort,4,396300
Ordenado,100000,BubbleSort,4,452600
Ordenado,100000,BubbleSort,4,417299
Ordenado,100000,BubbleSort,4,436500
Ordenado,100000,BubbleSort,4,388300
Ordenado,100000,BubbleSort,4,389800
Ordenado,100000,BubbleSort,4,406899
Ordenado,100000,BubbleSort,4,425800
Ordenado,100000,BubbleSort,4,423200
Ordenado,100000,BubbleSort,4,431400
Ordenado,100000,BubbleSort,4,409700
Ordenado,100000,BubbleSort,4,462800
Ordenado,100000,BubbleSort,4,397400
Ordenado,100000,BubbleSort,4,392901
Ordenado,100000,BubbleSort,4,430800
Ordenado,100000,BubbleSort,4,419799
Ordenado,100000,BubbleSort,4,409401
Ordenado,100000,BubbleSort,4,413499
Ordenado,100000,BubbleSort,4,446800
Ordenado,100000,BubbleSort,4,469901
Ordenado,100000,BubbleSort,4,451901
Ordenado,100000,BubbleSort,4,412700
