Inverso,100000,BubbleSort,1,6353713000
Inverso,100000,BubbleSort,1,6412262300
Inverso,100000,BubbleSort,1,6424653900
Inverso,100000,BubbleSort,1,6382206100
Inverso,100000,BubbleSort,1,6561922500
Inverso,100000,BubbleSort,1,6277099500
Inverso,100000,BubbleSort,1,6490808400
Inverso,100000,BubbleSort,1,6408612700
Inverso,100000,BubbleSort,1,6609723900
Inverso,100000,BubbleSort,1,6516630100
Inverso,100000,BubbleSort,1,6437710000
Inverso,100000,BubbleSort,1,6463818000
Inverso,100000,BubbleSort,1,6357329000
Inverso,100000,BubbleSort,1,6479566700
Inverso,100000,BubbleSort,1,6521159400
Inverso,100000,BubbleSort,1,6272936800
Inverso,100000,BubbleSort,1,6597247000
Inverso,100000,BubbleSort,1,6303574300
Inverso,100000,BubbleSort,1,6538981100
Inverso,100000,BubbleSort,1,6380924400
Inverso,100000,BubbleSort,1,6432223000
Inverso,100000,BubbleSort,1,6350326700
Inverso,100000,BubbleSort,1,6408910900
Inverso,100000,BubbleSort,1,6401207400
Inverso,100000,BubbleSort,1,6290974200
Inverso,100000,BubbleSort,1,6809555300
Inverso,100000,BubbleSort,1,6380172100
Inverso,100000,BubbleSort,1,6564749300
Inverso,100000,BubbleSort,1,6605665900
Inverso,100000,BubbleSort,1,6307282700
Inverso,100000,BubbleSort,1,6570826000
Inverso,100000,BubbleSort,1,6262506800
Inverso,100000,BubbleSort,1,6464084300
Inverso,100000,BubbleSort,1,6358096700
Inverso,100000,BubbleSort,1,6508047200
Inverso,100000,BubbleSort,1,6387449200
Inverso,100000,BubbleSort,1,6310014900
Inverso,100000,BubbleSort,1,6580096100
Inverso,100000,BubbleSort,1,6306045100
Inverso,100000,BubbleSort,1,6518367000
Inverso,100000,BubbleSort,1,6166748200
Inverso,100000,BubbleSort,1,6574608900
Inverso,100000,BubbleSort,1,6416143700
Inverso,100000,BubbleSort,1,6199862200
Inverso,100000,BubbleSort,1,6463703700
Inverso,100000,BubbleSort,1,6296789500
Inverso,100000,BubbleSort,1,6645395000
Inverso,100000,BubbleSort,1,6220582800
Inverso,100000,BubbleSort,1,6664679700
Inverso,100000,BubbleSort,1,6272914800
Inverso,100000,BubbleSort,1,6308297600
Inverso,100000,BubbleSort,1,6560987600
Inverso,100000,BubbleSort,1,6664051500
Inverso,100000,BubbleSort,1,6425950600
Inverso,100000,BubbleSort,1,6210055100
Inverso,100000,BubbleSort,1,6606151600
Inverso,100000,BubbleSort,1,6390768200
Inverso,100000,BubbleSort,1,6468116800
Inverso,100000,BubbleSort,1,6438955500
Inverso,100000,BubbleSort,1,6248573300
Inverso,100000,BubbleSort,1,6541320300
Inverso,100000,BubbleSort,1,6297617200
Inverso,100000,BubbleSort,1,6640770800
Inverso,100000,BubbleSort,1,6365136100
Inverso,100000,BubbleSort,1,6385550300
Inverso,100000,BubbleSort,1,6434542300
Inverso,100000,BubbleSort,1,6351917600
Inverso,100000,BubbleSort,1,6536380500
Inverso,100000,BubbleSort,1,6259697800
Inverso,100000,BubbleSort,1,6519212200
Inverso,100000,BubbleSort,1,6262312800
Inverso,100000,BubbleSort,1,6535145700
Inverso,100000,BubbleSort,1,6299539900
Inverso,100000,BubbleSort,1,6336937400
Inverso,100000,BubbleSort,1,6357593100
Inverso,100000,BubbleSort,1,6209664300
Inverso,100000,BubbleSort,1,6455649400
Inverso,100000,BubbleSort,1,6289102600
Inverso,100000,BubbleSort,1,6473149300
Inverso,100000,BubbleSort,1,6278079800
Inverso,100000,BubbleSort,1,6568014600
Inverso,100000,BubbleSort,1,6366680800
Inverso,100000,BubbleSort,1,6450918400
Inverso,100000,BubbleSort,1,6420921800
Inverso,100000,BubbleSort,1,6189068800
Inverso,100000,BubbleSort,1,6624406900
Inverso,100000,BubbleSort,1,6345136200
Inverso,100000,BubbleSort,1,6461351500
Inverso,100000,BubbleSort,1,6373247800
Inverso,100000,BubbleSort,1,6415965200
Inverso,100000,BubbleSort,1,6347546500
Inverso,100000,BubbleSort,1,6329428300
Inverso,100000,BubbleSort,1,6482944200
Inverso,100000,BubbleSort,1,6349283500
Inverso,100000,BubbleSort,1,6362894000
Inverso,100000,BubbleSort,1,6275765300
Inverso,100000,BubbleSort,1,6576028100
Inverso,100000,BubbleSort,1,6303031000
Inverso,100000,BubbleSort,1,6361340000
Inverso,100000,BubbleSort,1,6445071600
Inverso,100000,BubbleSort,1,6380579700
Inverso,100000,BubbleSort,1,6301883100
Inverso,100000,BubbleSort,1,6505939900
Inverso,100000,BubbleSort,1,6335701600
Inverso,100000,BubbleSort,1,6553036000
Inverso,100000,BubbleSort,1,6166985200
Inverso,100000,BubbleSort,1,6516245400
Inverso,100000,BubbleSort,1,6255202700
Inverso,100000,BubbleSort,1,6306328000
Inverso,100000,BubbleSort,1,6469340200
Inverso,100000,BubbleSort,1,6360958200
Inverso,100000,BubbleSort,1,6319217000
Inverso,100000,BubbleSort,1,6498050700
Inverso,100000,BubbleSort,1,6256245700
Inverso,100000,BubbleSort,1,6787872800
Inverso,100000,BubbleSort,1,6180829000
Inverso,100000,BubbleSort,1,6178346600
Inverso,100000,BubbleSort,1,6501289800
Inverso,100000,BubbleSort,1,6205446700
Inverso,100000,BubbleSort,1,6549940200
Inverso,100000,BubbleSort,1,6326668000
Inverso,100000,BubbleSort,1,6613730500
Inverso,100000,BubbleSort,1,6191411700
Inverso,100000,BubbleSort,1,6238977300
Inverso,100000,BubbleSort,1,6352596000
Inverso,100000,BubbleSort,1,6652013400
Inverso,100000,BubbleSort,1,6223302100
Inverso,100000,BubbleSort,1,6808771300
Inverso,100000,BubbleSort,1,6272168200
Inverso,100000,BubbleSort,1,6581866300
Inverso,100000,BubbleSort,1,6234184500
Inverso,100000,BubbleSort,1,6651377100
Inverso,100000,BubbleSort,1,6281486500
Inverso,100000,BubbleSort,1,6199224200
Inverso,100000,BubbleSort,1,6594400400
Inverso,100000,BubbleSort,1,6479612400
Inverso,100000,BubbleSort,1,6226785600
Inverso,100000,BubbleSort,1,6680357400
Inverso,100000,BubbleSort,1,6274823000
Inverso,100000,BubbleSort,1,6521618500
Inverso,100000,BubbleSort,1,6290385900
Inverso,100000,BubbleSort,1,6466240400
Inverso,100000,BubbleSort,1,6511196800
Inverso,100000,BubbleSort,1,6297805200
Inverso,100000,BubbleSort,1,6551747300
Inverso,100000,BubbleSort,1,6364372100
Inverso,100000,BubbleSort,1,6419462400
Inverso,100000,BubbleSort,1,6312713200
Inverso,100000,BubbleSort,1,6363136200
Inverso,100000,BubbleSort,1,6305081100
Inverso,100000,BubbleSort,1,6451209000
Inverso,100000,BubbleSort,1,6506662500
Inverso,100000,BubbleSort,1,6390553100
Inverso,100000,BubbleSort,1,6230758700
Inverso,100000,BubbleSort,1,6496806400
Inverso,100000,BubbleSort,1,6267395600
Inverso,100000,BubbleSort,1,6322885900
Inverso,100000,BubbleSort,1,6290603000
Inverso,100000,BubbleSort,1,6446088800
Inverso,100000,BubbleSort,1,6491686300
Inverso,100000,BubbleSort,1,6413660900
Inverso,100000,BubbleSort,1,6545259500
Inverso,100000,BubbleSort,1,6255488500
Inverso,100000,BubbleSort,1,6606504700
Inverso,100000,BubbleSort,1,6395744400
Inverso,100000,BubbleSort,1,6268302300
Inverso,100000,BubbleSort,1,6523295500
Inverso,100000,BubbleSort,1,6331988800
Inverso,100000,BubbleSort,1,6567975300
Inverso,100000,BubbleSort,1,6361002400
Inverso,100000,BubbleSort,1,6469402500
Inverso,100000,BubbleSort,1,6282040400
Inverso,100000,BubbleSort,1,6249731300
Inverso,100000,BubbleSort,1,6496522800
Inverso,100000,BubbleSort,1,6389388700
Inverso,100000,BubbleSort,1,6412023100
Inverso,100000,BubbleSort,1,6218868600
Inverso,100000,BubbleSort,1,6104184600
Inverso,100000,BubbleSort,1,6475376100
Inverso,100000,BubbleSort,1,6296911200
Inverso,100000,BubbleSort,1,6495590400
Inverso,100000,BubbleSort,1,6416619700
Inverso,100000,BubbleSort,1,6252979200
Inverso,100000,BubbleSort,1,6506684500
Inverso,100000,BubbleSort,1,6283477000
Inverso,100000,BubbleSort,1,6538258300
Inverso,100000,BubbleSort,1,6258250400
Inverso,100000,BubbleSort,1,6630612200
Inverso,100000,BubbleSort,1,6264427200
Inverso,100000,BubbleSort,1,6396623900
Inverso,100000,BubbleSort,1,6526373000
Inverso,100000,BubbleSort,1,6549226700
Inverso,100000,BubbleSort,1,6382084700
Inverso,100000,BubbleSort,1,6622875700
Inverso,100000,BubbleSort,1,6283393000
Inverso,100000,BubbleSort,1,6645359400
Inverso,100000,BubbleSort,1,6242264800
Inverso,100000,BubbleSort,1,6514156300
Inverso,100000,BubbleSort,1,6491575400
Inverso,100000,BubbleSort,1,6315485400
Inverso,100000,BubbleSort,1,6399920600
Inverso,100000,BubbleSort,1,6357933000
Inverso,100000,BubbleSort,1,6597712200
Inverso,100000,BubbleSort,1,6245681400
Inverso,100000,BubbleSort,1,6469870100
Inverso,100000,BubbleSort,1,6233197900
Inverso,100000,BubbleSort,1,6593134600
Inverso,100000,BubbleSort,1,6377450700
Inverso,100000,BubbleSort,1,6324435400
Inverso,100000,BubbleSort,1,6564816200
Inverso,100000,BubbleSort,1,6234420700
Inverso,100000,BubbleSort,1,6459891400
Inverso,100000,BubbleSort,1,6260702600
Inverso,100000,BubbleSort,1,6212838400
Inverso,100000,BubbleSort,1,6552082900
Inverso,100000,BubbleSort,1,6383189400
Inverso,100000,BubbleSort,1,6386011400
Inverso,100000,BubbleSort,1,6522366200
Inverso,100000,BubbleSort,1,6175076200
Inverso,100000,BubbleSort,1,6700672400
Inverso,100000,BubbleSort,1,6388561600
Inverso,100000,BubbleSort,1,6215194600
Inverso,100000,BubbleSort,1,6322857500
Inverso,100000,BubbleSort,1,6392840700
Inverso,100000,BubbleSort,1,6389745400
Inverso,100000,BubbleSort,1,6209199700
Inverso,100000,BubbleSort,1,6371535200
Inverso,100000,BubbleSort,1,6286943300
Inverso,100000,BubbleSort,1,6422925500
Inverso,100000,BubbleSort,1,6247631300
Inverso,100000,BubbleSort,1,6550029900
Inverso,100000,BubbleSort,1,6340374500
Inverso,100000,BubbleSort,1,6605544300
Inverso,100000,BubbleSort,1,6262003300
Inverso,100000,BubbleSort,1,6230475700
Inverso,100000,BubbleSort,1,6609698200
Inverso,100000,BubbleSort,1,6324495500
Inverso,100000,BubbleSort,1,6406136300
Inverso,100000,BubbleSort,1,6361548500
Inverso,100000,BubbleSort,1,6549989400
Inverso,100000,BubbleSort,1,6323487600
Inverso,100000,BubbleSort,1,6378814800
Inverso,100000,BubbleSort,1,6136259300
Inverso,100000,BubbleSort,1,6309735500
Inverso,100000,BubbleSort,1,6568734700
Inverso,100000,BubbleSort,1,6411699700
Inverso,100000,BubbleSort,1,6656510600
Inverso,100000,BubbleSort,1,6291301300
Inverso,100000,BubbleSort,1,6594805700
Inverso,100000,BubbleSort,1,6414929000
Inverso,100000,BubbleSort,1,6378787800
Inverso,100000,BubbleSort,1,6564954500
Inverso,100000,BubbleSort,1,6309955900
Inverso,100000,BubbleSort,1,6782770700
Inverso,100000,BubbleSort,1,6368758200
Inverso,100000,BubbleSort,1,6563815800
Inverso,100000,BubbleSort,1,6250979300
Inverso,100000,BubbleSort,1,6371850200
Inverso,100000,BubbleSort,1,6469072000
Inverso,100000,BubbleSort,1,6441522400
Inverso,100000,BubbleSort,1,6617425300
Inverso,100000,BubbleSort,1,6470843200
Inverso,100000,BubbleSort,1,6860654100
Inverso,100000,BubbleSort,1,6555141700
Inverso,100000,BubbleSort,1,6226283000
Inverso,100000,BubbleSort,1,6415092600
Inverso,100000,BubbleSort,1,6331164100
Inverso,100000,BubbleSort,1,6543995800
Inverso,100000,BubbleSort,1,6210508800
Inverso,100000,BubbleSort,1,6355550200
Inverso,100000,BubbleSort,1,6267420700
Inverso,100000,BubbleSort,1,6498888700
Inverso,100000,BubbleSort,1,6234372800
Inverso,100000,BubbleSort,1,6433308400
Inverso,100000,BubbleSort,1,6351242200
Inverso,100000,BubbleSort,1,6309975100
Inverso,100000,BubbleSort,1,6686893100
Inverso,100000,BubbleSort,1,6325288700
Inverso,100000,BubbleSort,1,6374671000
Inverso,100000,BubbleSort,1,6467215600
Inverso,100000,BubbleSort,1,6166807100
Inverso,100000,BubbleSort,1,6395876300
Inverso,100000,BubbleSort,1,6444180200
Inverso,100000,BubbleSort,1,6366115500
Inverso,100000,BubbleSort,1,6528458600
Inverso,100000,BubbleSort,1,6200197200
Inverso,100000,BubbleSort,1,6665730800
Inverso,100000,BubbleSort,1,6422537800
Inverso,100000,BubbleSort,1,6431289500
Inverso,100000,BubbleSort,1,6369613400
Inverso,100000,BubbleSort,1,6389544400
Inverso,100000,BubbleSort,1,6579114600
Inverso,100000,BubbleSort,1,6194707000
Inverso,100000,BubbleSort,1,6684283500
Inverso,100000,BubbleSort,1,6445093900
Inverso,100000,BubbleSort,1,6261273300
Inverso,100000,BubbleSort,1,6537157400
Inverso,100000,BubbleSort,1,6275612300
Inverso,100000,BubbleSort,1,6444047600
Inverso,100000,BubbleSort,1,6484864300
Inverso,100000,BubbleSort,1,6472013800
Inverso,100000,BubbleSort,1,6545973700
Inverso,100000,BubbleSort,1,6314316900
Inverso,100000,BubbleSort,1,6610387400
Inverso,100000,BubbleSort,1,6281600000
Inverso,100000,BubbleSort,1,6488172600
Inverso,100000,BubbleSort,1,6334518000
Inverso,100000,BubbleSort,1,6473622200
Inverso,100000,BubbleSort,1,6425358400
Inverso,100000,BubbleSort,1,6266066000
Inverso,100000,BubbleSort,1,6549012600
Inverso,100000,BubbleSort,1,6221879600
Inverso,100000,BubbleSort,1,6487619400
Inverso,100000,BubbleSort,1,6095231500
Inverso,100000,BubbleSort,1,6281276900
Inverso,100000,BubbleSort,1,6401820900
Inverso,100000,BubbleSort,1,6445784300
Inverso,100000,BubbleSort,1,6402932400
Inverso,100000,BubbleSort,1,6293220700
Inverso,100000,BubbleSort,1,6312500400
Inverso,100000,BubbleSort,1,6597169600
Inverso,100000,BubbleSort,1,6198892300
Inverso,100000,BubbleSort,1,6518044900
Inverso,100000,BubbleSort,1,6303377000
Inverso,100000,BubbleSort,1,6496768100
Inverso,100000,BubbleSort,1,6394757200
Inverso,100000,BubbleSort,1,6333358000
Inverso,100000,BubbleSort,1,6643412900
Inverso,100000,BubbleSort,1,6194493700
Inverso,100000,BubbleSort,1,6596164000
Inverso,100000,BubbleSort,1,6377504600
Inverso,100000,BubbleSort,1,6441373600
Inverso,100000,BubbleSort,1,6339181600
Inverso,100000,BubbleSort,1,6501722000
Inverso,100000,BubbleSort,1,6392491900
Inverso,100000,BubbleSort,1,6315616300
Inverso,100000,BubbleSort,1,6570370500
Inverso,100000,BubbleSort,1,6262699000
Inverso,100000,BubbleSort,1,6438276400
Inverso,100000,BubbleSort,1,6324210600
Inverso,100000,BubbleSort,1,6611703900
Inverso,100000,BubbleSort,1,6368781400
Inverso,100000,BubbleSort,1,6398675700
Inverso,100000,BubbleSort,1,6572958600
Inverso,100000,BubbleSort,1,6264558000
Inverso,100000,BubbleSort,1,6254734900
Inverso,100000,BubbleSort,1,6319880900
Inverso,100000,BubbleSort,1,6533745800
Inverso,100000,BubbleSort,1,6290496600
Inverso,100000,BubbleSort,1,6399740200
Inverso,100000,BubbleSort,1,6283405800
Inverso,100000,BubbleSort,1,6363253500
Inverso,100000,BubbleSort,1,6446715000
Inverso,100000,BubbleSort,1,6427707000
Inverso,100000,BubbleSort,1,6659797400
Inverso,100000,BubbleSort,1,6351635500
Inverso,100000,BubbleSort,1,6554071900
Inverso,100000,BubbleSort,1,6504289600
Inverso,100000,BubbleSort,1,6461726200
Inverso,100000,BubbleSort,1,6486589800
Inverso,100000,BubbleSort,1,6380107500
Inverso,100000,BubbleSort,1,6250438800
Inverso,100000,BubbleSort,1,6608293500
Inverso,100000,BubbleSort,1,6350196600
Inverso,100000,BubbleSort,1,6614781800
Inverso,100000,BubbleSort,1,6298199100
Inverso,100000,BubbleSort,1,6435420500
Inverso,100000,BubbleSort,1,6435193000
Inverso,100000,BubbleSort,1,6320034700
Inverso,100000,BubbleSort,1,6380288900
Inverso,100000,BubbleSort,1,6376788300
Inverso,100000,BubbleSort,1,6567701100
Inverso,100000,BubbleSort,1,6234791000
Inverso,100000,BubbleSort,1,6507867500
Inverso,100000,BubbleSort,1,6393308600
Inverso,100000,BubbleSort,1,6358910000
Inverso,100000,BubbleSort,1,6505497800
Inverso,100000,BubbleSort,1,6290053800
Inverso,100000,BubbleSort,1,6667915700
Inverso,100000,BubbleSort,1,6272448900
Inverso,100000,BubbleSort,1,6636396700
Inverso,100000,BubbleSort,1,6329110200
Inverso,100000,BubbleSort,1,6387783500
Inverso,100000,BubbleSort,1,6504300700
Inverso,100000,BubbleSort,1,6320160300
Inverso,100000,BubbleSort,1,6441233900
Inverso,100000,BubbleSort,1,6273761500
Inverso,100000,BubbleSort,1,6851019000
Inverso,100000,BubbleSort,1,6313475600
Inverso,100000,BubbleSort,1,6360750200
Inverso,100000,BubbleSort,1,6396576500
Inverso,100000,BubbleSort,1,6419963900
Inverso,100000,BubbleSort,1,6604707000
Inverso,100000,BubbleSort,1,6352408500
Inverso,100000,BubbleSort,1,6436401600
Inverso,100000,BubbleSort,1,6488462000
Inverso,100000,BubbleSort,1,6308999800
Inverso,100000,BubbleSort,1,6581194100
Inverso,100000,BubbleSort,1,6383023600
Inverso,100000,BubbleSort,1,6322728200
Inverso,100000,BubbleSort,1,6593819200
Inverso,100000,BubbleSort,1,6116751000
Inverso,100000,BubbleSort,1,6566585100
Inverso,100000,BubbleSort,1,6177773400
Inverso,100000,BubbleSort,1,6412609500
Inverso,100000,BubbleSort,1,6444123200
Inverso,100000,BubbleSort,1,6425759700
Inverso,100000,BubbleSort,1,6514331100
Inverso,100000,BubbleSort,1,6452404200
Inverso,100000,BubbleSort,1,6129347800
Inverso,100000,BubbleSort,1,6575263100
Inverso,100000,BubbleSort,1,6281958100
Inverso,100000,BubbleSort,1,6428866500
Inverso,100000,BubbleSort,1,6460697200
Inverso,100000,BubbleSort,1,6367134500
Inverso,100000,BubbleSort,1,6412150900
Inverso,100000,BubbleSort,1,6384195300
Inverso,100000,BubbleSort,1,6420470400
Inverso,100000,BubbleSort,1,6299016000
Inverso,100000,BubbleSort,1,6439283500
Inverso,100000,BubbleSort,1,6392437500
Inverso,100000,BubbleSort,1,6387061200
Inverso,100000,BubbleSort,1,6321143400
Inverso,100000,BubbleSort,1,6534425600
Inverso,100000,BubbleSort,1,6387038800
Inverso,100000,BubbleSort,1,6368028300
Inverso,100000,BubbleSort,1,6498240800
Inverso,100000,BubbleSort,1,6374105500
Inverso,100000,BubbleSort,1,6394404700
Inverso,100000,BubbleSort,1,6277431600
Inverso,100000,BubbleSort,1,6453187600
Inverso,100000,BubbleSort,1,6606465300
Inverso,100000,BubbleSort,1,6351059800
Inverso,100000,BubbleSort,1,6284821100
Inverso,100000,BubbleSort,1,6370520100
Inverso,100000,BubbleSort,1,6315812500
Inverso,100000,BubbleSort,1,6546811900
Inverso,100000,BubbleSort,1,6340327800
Inverso,100000,BubbleSort,1,6630011300
Inverso,100000,BubbleSort,1,6325862100
Inverso,100000,BubbleSort,1,6396813500
Inverso,100000,BubbleSort,1,6450113300
Inverso,100000,BubbleSort,1,6218822300
Inverso,100000,BubbleSort,1,6613025300
Inverso,100000,BubbleSort,1,6387703400
Inverso,100000,BubbleSort,1,6580080800
Inverso,100000,BubbleSort,1,6387474200
Inverso,100000,BubbleSort,1,6326667400
Inverso,100000,BubbleSort,1,6404687100
Inverso,100000,BubbleSort,1,6374941400
Inverso,100000,BubbleSort,1,6439060400
Inverso,100000,BubbleSort,1,6681263200
Inverso,100000,BubbleSort,1,6134794700
Inverso,100000,BubbleSort,1,6465015700
Inverso,100000,BubbleSort,1,6422198700
Inverso,100000,BubbleSort,1,6653492700
Inverso,100000,BubbleSort,1,6415816900
Inverso,100000,BubbleSort,1,6380560800
Inverso,100000,BubbleSort,1,6487400100
Inverso,100000,BubbleSort,1,6277510600
Inverso,100000,BubbleSort,1,6510323000
Inverso,100000,BubbleSort,1,6123614700
Inverso,100000,BubbleSort,1,6773191200
Inverso,100000,BubbleSort,1,6587392300
Inverso,100000,BubbleSort,1,6269137400
Inverso,100000,BubbleSort,1,6382410600
Inverso,100000,BubbleSort,1,6330994700
Inverso,100000,BubbleSort,1,6471748600
Inverso,100000,BubbleSort,1,6291033300
Inverso,100000,BubbleSort,1,6267821900
Inverso,100000,BubbleSort,1,6589008400
Inverso,100000,BubbleSort,1,6294907600
Inverso,100000,BubbleSort,1,6478229900
Inverso,100000,BubbleSort,1,6393663800
Inverso,100000,BubbleSort,1,6413552500
Inverso,100000,BubbleSort,1,6498914400
Inverso,100000,BubbleSort,1,6363547100
Inverso,100000,BubbleSort,1,6556678000
Inverso,100000,BubbleSort,1,6357962700
Inverso,100000,BubbleSort,1,6450654700
Inverso,100000,BubbleSort,1,6509153200
Inverso,100000,BubbleSort,1,6241508600
Inverso,100000,BubbleSort,1,6432478900
Inverso,100000,BubbleSort,1,6377838700
Inverso,100000,BubbleSort,1,6359857800
Inverso,100000,BubbleSort,1,6683205400
Inverso,100000,BubbleSort,1,6307253000
Inverso,100000,BubbleSort,1,6408593400
Inverso,100000,BubbleSort,1,6199878700
Inverso,100000,BubbleSort,1,6713123800
Inverso,100000,BubbleSort,1,6392993300
Inverso,100000,BubbleSort,1,6390836600
Inverso,100000,BubbleSort,1,6455823300
Inverso,100000,BubbleSort,1,6432975600
Inverso,100000,BubbleSort,1,6562413000
Inverso,100000,BubbleSort,1,6409738300
Inverso,100000,BubbleSort,1,6614552200
Inverso,100000,BubbleSort,1,6617011000
Inverso,100000,BubbleSort,1,6299149500
Inverso,100000,BubbleSort,1,6449318300
Inverso,100000,BubbleSort,1,6585700900
Inverso,100000,BubbleSort,1,6334006700
Inverso,100000,BubbleSort,1,6525122000
Inverso,100000,BubbleSort,1,6422034300
Inverso,100000,BubbleSort,1,6610877100
Inverso,100000,BubbleSort,1,6377668100
Inverso,100000,BubbleSort,1,6427359700
Inverso,100000,BubbleSort,1,6390125500
Inverso,100000,BubbleSort,1,6360508400
Inverso,100000,BubbleSort,1,6493112600
Inverso,100000,BubbleSort,1,6327196100
Inverso,100000,BubbleSort,1,6666791800
Inverso,100000,BubbleSort,1,6181059900
Inverso,100000,BubbleSort,1,6589145700
Inverso,100000,BubbleSort,1,6247398300
Inverso,100000,BubbleSort,1,6313721700
Inverso,100000,BubbleSort,1,6580702600
Inverso,100000,BubbleSort,1,6236773700
